날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,53919,55546,52757,54695,41591,2.0238761425107255
2018-05-03,54539,54927,53377,53843,11604,-1.5577292257061888
2018-05-04,53377,54074,52912,53455,9446,-0.7206136359415337
2018-05-08,53454,53454,50665,51131,21985,-4.347582078383687
2018-05-09,51362,51362,49426,50201,24568,-1.8188574446030785
2018-05-10,50045,50355,49349,49737,13698,-0.924284376805243
2018-05-11,49890,51517,49890,50821,24681,2.179463980537628
2018-05-14,50588,51595,49193,49272,11629,-3.0479526180122387
2018-05-15,49426,50355,48341,49040,16910,-0.4708556583861016
2018-05-16,49038,49193,48263,48729,11399,-0.6341761827079935
2018-05-17,48729,50045,48651,49814,7351,2.226600176486281
2018-05-18,49890,50975,49581,50279,13954,0.9334725177660899
2018-05-21,50355,50742,49813,50433,8469,0.306290896795879
2018-05-23,50433,50510,49581,50279,9361,-0.3053556203279599
2018-05-24,50278,50278,48806,50201,13767,-0.15513435032518547
2018-05-25,49193,49736,48961,49117,6714,-2.159319535467421
2018-05-28,49813,49968,48961,49426,13899,0.6291100840849401
2018-05-29,49349,49349,48574,49040,12129,-0.7809654837534901
2018-05-30,49038,50123,47257,49814,22322,1.5783034257748776
2018-05-31,49736,50278,49038,50124,13329,0.6223150118440599
