날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,36750,36900,35650,36250,2209143,-0.8207934336525308
2023-07-04,36250,38150,35950,37850,4314391,4.413793103448276
2023-07-05,37550,39500,37050,38550,4205242,1.8494055482166447
2023-07-06,38750,38900,37250,37900,2464193,-1.6861219195849546
2023-07-07,37750,38100,37000,37650,2105493,-0.6596306068601583
2023-07-10,38300,38350,35600,36300,3766431,-3.5856573705179287
2023-07-11,36300,37650,36250,37250,3129881,2.6170798898071626
2023-07-12,37500,38050,36350,37800,3108606,1.476510067114094
2023-07-13,37900,38950,37150,38150,3778433,0.9259259259259258
2023-07-14,38200,38200,34700,34750,7656540,-8.91218872870249
2023-07-17,34750,34800,33400,33700,3726154,-3.0215827338129495
2023-07-18,33650,34000,32700,32850,2934269,-2.522255192878338
2023-07-19,33150,33450,32150,32450,2540518,-1.21765601217656
2023-07-20,32500,33150,32300,32650,2231821,0.6163328197226503
2023-07-21,32650,32700,31800,31900,1825074,-2.2970903522205206
2023-07-24,32150,32500,31600,31800,2051967,-0.3134796238244514
2023-07-25,31750,33250,31200,32550,3290254,2.358490566037736
2023-07-26,32900,33400,30050,30600,5234017,-5.990783410138248
2023-07-27,31100,33500,30250,30400,5462806,-0.6535947712418301
2023-07-28,30850,31200,30200,30600,1694042,0.6578947368421052
2023-07-31,30650,31800,30600,31350,1901251,2.450980392156863
