날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,94500,94500,92100,92600,279536,-2.6288117770767614
2021-09-02,92100,93100,91100,91700,203081,-0.9719222462203023
2021-09-03,92800,93700,92400,92700,240637,1.0905125408942202
2021-09-06,92100,93000,91700,92300,119604,-0.4314994606256742
2021-09-07,92000,95400,92000,95100,337287,3.0335861321776814
2021-09-08,94200,100500,94000,98700,734574,3.7854889589905363
2021-09-09,97300,98900,96700,96700,337676,-2.026342451874367
2021-09-10,96900,98500,96100,96400,198837,-0.3102378490175801
2021-09-13,96600,99300,96600,98900,295393,2.5933609958506225
2021-09-14,100500,103000,100000,100500,433515,1.6177957532861478
2021-09-15,101500,103000,100000,101000,237002,0.4975124378109453
2021-09-16,104000,104500,100500,101500,451746,0.49504950495049505
2021-09-17,102000,102500,100500,101500,289375,0.0
2021-09-23,101000,105000,100500,104000,553434,2.4630541871921183
2021-09-24,105500,106500,104000,105000,312576,0.9615384615384616
2021-09-27,105500,109500,105000,109500,507932,4.285714285714286
2021-09-28,111000,116500,111000,115000,1035252,5.0228310502283104
2021-09-29,113000,114500,109500,112000,592610,-2.608695652173913
2021-09-30,110000,112000,106500,110000,472101,-1.7857142857142856
