날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,29150,29150,28400,28650,49772,-1.376936316695353
2021-08-03,28350,28550,27700,27950,70865,-2.4432809773123907
2021-08-04,27950,28200,27750,28200,41057,0.8944543828264758
2021-08-05,28250,28550,28000,28300,39427,0.3546099290780142
2021-08-06,28200,28400,27900,28250,40829,-0.17667844522968199
2021-08-09,28300,28300,27500,27650,107020,-2.1238938053097343
2021-08-10,27650,27700,26900,27100,90712,-1.9891500904159132
2021-08-11,27050,27050,26400,26750,80806,-1.2915129151291513
2021-08-12,26800,27150,26500,26800,46200,0.1869158878504673
2021-08-13,26450,26600,25700,26200,92276,-2.2388059701492535
2021-08-17,26100,26200,25200,25200,74453,-3.816793893129771
2021-08-18,24750,25500,24700,25050,79626,-0.5952380952380952
2021-08-19,24950,24950,23050,23200,280133,-7.385229540918163
2021-08-20,23650,23700,22500,22600,113864,-2.586206896551724
2021-08-23,22700,23300,22400,22850,101692,1.1061946902654867
2021-08-24,23100,24100,23050,24050,67710,5.25164113785558
2021-08-25,24500,24500,23750,24300,68461,1.0395010395010396
2021-08-26,24550,24600,24050,24250,35237,-0.205761316872428
2021-08-27,24150,24750,23850,24450,36297,0.8247422680412372
2021-08-30,24750,24750,24300,24600,34783,0.6134969325153374
2021-08-31,24600,24650,24250,24500,32662,-0.40650406504065045
