날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5522,5692,5479,5641,167696,1.9887904538058216
2019-10-02,5581,5641,5479,5497,284652,-2.5527388760858005
2019-10-04,5530,5530,5454,5480,93131,-0.3092595961433509
2019-10-07,5564,5564,5394,5437,131893,-0.7846715328467153
2019-10-08,5445,5573,5386,5539,144111,1.8760345778922198
2019-10-10,5454,5479,5360,5395,231300,-2.5997472467954506
2019-10-11,5488,5522,5403,5412,179394,0.31510658016682114
2019-10-14,5530,5598,5437,5480,255197,1.2564671101256468
2019-10-15,5428,5505,5411,5497,108448,0.3102189781021898
2019-10-16,5522,5530,5292,5292,383014,-3.72930689466982
2019-10-17,5317,5352,5249,5267,227998,-0.472411186696901
2019-10-18,5275,5360,5249,5258,128616,-0.1708752610594266
2019-10-21,5249,5300,5224,5241,108968,-0.32331685051350323
2019-10-22,5249,5360,5232,5318,209859,1.4691852699866437
2019-10-23,5249,5317,5232,5241,158152,-1.4479127491538173
2019-10-24,5249,5292,5105,5173,317308,-1.297462316351841
2019-10-25,5173,5190,5020,5046,368609,-2.455055093756041
2019-10-28,5088,5181,5088,5131,191421,1.6845025762980577
2019-10-29,5139,5232,5079,5165,230985,0.662638861820308
2019-10-30,5122,5164,5028,5080,224224,-1.6456921587608906
2019-10-31,5105,5139,4901,5003,571739,-1.515748031496063
