날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44900,45100,44350,44850,615245,0.22346368715083798
2021-06-02,44850,46050,44500,45400,1089530,1.2263099219620959
2021-06-03,45600,45650,44050,44800,821360,-1.3215859030837005
2021-06-04,44500,45700,44250,44800,578364,0.0
2021-06-07,45000,45050,44350,44950,735431,0.33482142857142855
2021-06-08,44950,45550,44250,44450,1063261,-1.1123470522803114
2021-06-09,44500,44550,42600,42800,1508686,-3.712035995500562
2021-06-10,42900,43150,41900,42650,1086132,-0.35046728971962615
2021-06-11,42800,43200,42550,43100,407179,1.0550996483001172
2021-06-14,43100,43100,42600,42850,262843,-0.580046403712297
2021-06-15,42850,43150,42400,42500,389501,-0.8168028004667445
2021-06-16,42500,42950,42400,42500,591699,0.0
2021-06-17,42300,42500,41950,42150,607615,-0.823529411764706
2021-06-18,42200,42300,41800,42000,501165,-0.3558718861209964
2021-06-21,41800,41900,40650,41300,987458,-1.6666666666666667
2021-06-22,41400,42000,41300,41900,449967,1.4527845036319613
2021-06-23,42100,42400,41250,41350,525234,-1.3126491646778042
2021-06-24,41400,41700,41000,41500,791586,0.36275695284159615
2021-06-25,42200,42900,41900,42600,1086079,2.6506024096385543
2021-06-28,42950,44200,42650,43800,1349719,2.8169014084507045
2021-06-29,43900,43900,42650,43100,924507,-1.5981735159817352
2021-06-30,43250,43500,42750,42900,594872,-0.46403712296983757
