날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22,22,22,23,954750,0.0
2021-06-02,22,23,22,23,4276580,0.0
2021-06-03,21,21,21,21,15593412,-8.695652173913043
2021-06-04,21,21,21,21,4127505,0.0
2021-06-07,21,21,21,21,2001549,0.0
2021-06-08,21,21,20,21,7493112,0.0
2021-06-09,21,21,20,21,2369668,0.0
2021-06-10,20,21,20,21,17447561,0.0
2021-06-11,20,21,20,21,211811,0.0
2021-06-14,21,21,21,21,1014822,0.0
2021-06-15,21,21,21,21,337969,0.0
2021-06-16,21,21,20,21,4614625,0.0
2021-06-17,21,21,21,21,298759,0.0
2021-06-18,21,21,21,21,892394,0.0
2021-06-21,21,21,20,21,11185726,0.0
2021-06-22,21,21,20,21,35196775,0.0
2021-06-23,20,21,20,21,3694745,0.0
2021-06-24,20,20,20,21,2787809,0.0
2021-06-25,20,20,20,21,2925387,0.0
2021-06-28,20,21,20,21,5434918,0.0
2021-06-29,21,21,20,21,2435678,0.0
2021-06-30,21,21,20,21,2616883,0.0
