날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7970,8018,7855,8019,9167,0.47613081067535395
2021-08-03,8019,8019,7894,7971,5258,-0.5985783763561541
2021-08-04,7970,7970,7923,7923,2817,-0.602182913059842
2021-08-05,7960,7970,7893,7952,6270,0.36602297109680676
2021-08-06,7883,7883,7797,7827,9541,-1.5719315895372232
2021-08-09,8018,8066,7692,7846,25844,0.24274945700779355
2021-08-10,7846,8019,7779,7971,7917,1.5931684934998727
2021-08-11,7970,8038,7739,7923,11857,-0.602182913059842
2021-08-12,7931,7931,7788,7808,6723,-1.4514704026252683
2021-08-13,7807,7807,7375,7587,23966,-2.8304303278688523
2021-08-17,7606,7721,7452,7616,5753,0.3822327665744036
2021-08-18,7779,7779,7490,7712,4427,1.2605042016806722
2021-08-19,7576,7634,7374,7376,15400,-4.356846473029045
2021-08-20,7375,7519,7183,7520,7869,1.9522776572668112
2021-08-23,7673,7673,7490,7577,7472,0.7579787234042553
2021-08-24,7576,7672,7576,7635,4176,0.7654744621882011
2021-08-25,7730,7730,7566,7693,3563,0.7596594629993452
2021-08-26,7692,7759,7644,7722,2508,0.37696607305342517
2021-08-27,7768,7768,7634,7635,1460,-1.1266511266511265
2021-08-30,7644,7682,7606,7683,3869,0.6286836935166994
2021-08-31,7768,7768,7606,7683,2905,0.0
