날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14000,14700,13800,14620,62087,4.428571428571428
2023-05-03,14620,14860,14400,14620,100158,0.0
2023-05-04,14540,16200,14460,14670,804781,0.3419972640218878
2023-05-08,14710,15040,14660,14680,112766,0.0681663258350375
2023-05-09,14650,14760,14330,14360,64455,-2.17983651226158
2023-05-10,14360,14380,14100,14130,50374,-1.6016713091922006
2023-05-11,14150,14340,14110,14200,42563,0.4953998584571833
2023-05-12,14010,14100,13830,14000,66813,-1.4084507042253522
2023-05-15,14000,14150,13810,13830,48879,-1.2142857142857142
2023-05-16,13840,13980,13710,13710,31238,-0.8676789587852495
2023-05-17,13600,14270,13600,14080,52919,2.698760029175784
2023-05-18,14080,14200,13920,14030,30762,-0.35511363636363635
2023-05-19,14230,14690,14160,14390,84339,2.565930149679259
2023-05-22,14300,15050,14280,14730,131907,2.36275191104934
2023-05-23,14780,14900,14480,14640,48918,-0.6109979633401221
2023-05-24,14540,15180,14460,14700,119499,0.4098360655737705
2023-05-25,14710,14980,14200,14340,66864,-2.4489795918367347
2023-05-26,14400,14780,14210,14240,91003,-0.697350069735007
2023-05-30,14240,14300,14100,14200,47027,-0.2808988764044944
2023-05-31,14210,14240,14050,14070,27842,-0.9154929577464789
