날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4177,4236,4166,4222,248715,1.149976042165788
2019-04-02,4210,4210,4130,4163,400824,-1.3974419706300332
2019-04-03,4166,4172,4130,4148,261908,-0.36031707902954596
2019-04-04,4166,4242,4166,4222,453757,1.7839922854387655
2019-04-05,4226,4268,4194,4233,221919,0.26054002842254853
2019-04-08,4253,4258,4204,4239,269241,0.14174344436569808
2019-04-09,4248,4258,4172,4190,341771,-1.155933003066761
2019-04-10,4166,4236,4134,4212,374476,0.5250596658711217
2019-04-11,4242,4533,4226,4260,1655630,1.1396011396011396
2019-04-12,4280,4484,4242,4410,1820787,3.5211267605633805
2019-04-15,4474,4781,4415,4524,6280670,2.585034013605442
2019-04-16,4521,4554,4285,4308,1580448,-4.774535809018567
2019-04-17,4275,4280,4194,4244,991822,-1.4856081708449396
2019-04-18,4226,4226,4119,4137,948411,-2.5212064090480677
2019-04-19,4134,4236,4130,4179,479993,1.015228426395939
2019-04-22,4177,4232,4140,4190,339499,0.2632208662359416
2019-04-23,4188,4188,4080,4092,660550,-2.3389021479713605
2019-04-24,4145,4145,4027,4028,394690,-1.5640273704789833
2019-04-25,4006,4130,4000,4109,251946,2.0109235352532275
2019-04-26,4108,4151,4006,4082,365634,-0.6570941834996349
2019-04-29,4064,4210,4064,4201,537427,2.9152376286134247
2019-04-30,4188,4307,4156,4303,517984,2.427993334920257
