날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4980,4990,4900,4970,69692,-0.4008016032064128
2022-05-03,4965,4980,4930,4965,80007,-0.1006036217303823
2022-05-04,4980,4980,4935,4935,87811,-0.6042296072507553
2022-05-06,4905,4970,4900,4960,44124,0.5065856129685917
2022-05-09,4965,4975,4860,4860,72708,-2.0161290322580645
2022-05-10,4860,4860,4775,4825,89613,-0.720164609053498
2022-05-11,4845,4850,4800,4845,33361,0.41450777202072536
2022-05-12,4845,4850,4765,4800,79594,-0.9287925696594427
2022-05-13,4845,4845,4775,4800,20859,0.0
2022-05-16,4800,4825,4770,4825,59413,0.5208333333333333
2022-05-17,4825,4835,4765,4800,79026,-0.5181347150259068
2022-05-18,4825,4825,4745,4790,26945,-0.20833333333333334
2022-05-19,4785,4785,4760,4775,8524,-0.31315240083507306
2022-05-20,4775,4825,4775,4805,32610,0.6282722513089005
2022-05-23,4805,4835,4770,4805,16054,0.0
2022-05-24,4825,4825,4785,4810,14079,0.10405827263267431
2022-05-25,4820,4820,4795,4815,39568,0.10395010395010396
2022-05-26,4815,4870,4815,4870,69365,1.142263759086189
2022-05-27,4870,4905,4860,4885,58834,0.3080082135523614
2022-05-30,4900,4900,4850,4890,21896,0.1023541453428864
2022-05-31,4900,4900,4885,4890,30504,0.0
