날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4595,4685,4530,4600,463006,-0.8620689655172413
2020-05-06,4650,4710,4585,4685,477118,1.8478260869565217
2020-05-07,4675,4790,4655,4725,577353,0.8537886872998933
2020-05-08,4775,4825,4695,4710,663047,-0.31746031746031744
2020-05-11,4720,4745,4605,4650,303088,-1.2738853503184715
2020-05-12,4640,4670,4540,4615,272924,-0.7526881720430108
2020-05-13,4605,4730,4545,4730,343890,2.4918743228602382
2020-05-14,4695,4735,4645,4690,308644,-0.8456659619450317
2020-05-15,4735,5040,4690,4900,3001797,4.477611940298507
2020-05-18,4915,5030,4825,4845,1165496,-1.1224489795918366
2020-05-19,4910,4910,4730,4780,663241,-1.3415892672858616
2020-05-20,4780,4865,4775,4820,298452,0.8368200836820083
2020-05-21,4825,4845,4765,4790,290497,-0.6224066390041494
2020-05-22,4790,5430,4725,4850,5204972,1.2526096033402923
2020-05-25,4900,4980,4855,4940,1254543,1.8556701030927836
2020-05-26,4995,5520,4995,5240,8741538,6.0728744939271255
2020-05-27,5150,5240,5000,5020,1092475,-4.198473282442748
2020-05-28,5120,5270,4850,4990,2186501,-0.5976095617529881
2020-05-29,5020,5520,4900,5070,3492155,1.6032064128256511
