날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14459,14552,14137,14276,105432,-0.6403118040089086
2017-08-02,14367,14644,14275,14414,110405,0.9666573269823481
2017-08-03,14367,14459,13815,13907,282138,-3.5174136256417374
2017-08-04,13953,14091,13723,14092,99179,1.3302653340044581
2017-08-07,14045,14229,14045,14138,69697,0.3264263411864888
2017-08-08,14137,14229,13999,14138,94990,0.0
2017-08-09,14045,14321,13999,14230,104028,0.6507285330315462
2017-08-10,14229,14275,13815,13999,124819,-1.623330990864371
2017-08-11,13723,13815,13400,13493,198352,-3.614543895992571
2017-08-14,13584,13815,13492,13815,93296,2.386422589490847
2017-08-16,13953,14321,13953,14322,142159,3.6699239956568945
2017-08-17,14275,14505,14229,14368,111794,0.3211841921519341
2017-08-18,14275,14459,14229,14414,90865,0.3201559020044543
2017-08-21,14413,14459,14183,14276,56681,-0.9574025253226031
2017-08-22,14367,14598,14321,14506,86215,1.61109554497058
2017-08-23,14505,14552,14275,14276,81539,-1.5855508065628017
2017-08-24,14275,14736,14275,14460,126643,1.288876435976464
2017-08-25,14598,14598,14413,14598,68840,0.9543568464730291
2017-08-28,14598,14736,14505,14690,79205,0.6302233182627758
2017-08-29,14736,14736,14413,14736,99564,0.3131381892443839
2017-08-30,14736,14920,14644,14782,85732,0.3121606948968513
2017-08-31,14736,14828,14644,14828,102886,0.3111892842646462
