날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4480,4485,4120,4155,458361,0.9720534629404617
2018-04-03,4155,4290,4110,4265,204047,2.6474127557160045
2018-04-04,4315,4320,3925,4000,195495,-6.213364595545135
2018-04-05,4000,4095,3880,3890,104549,-2.75
2018-04-06,3910,3950,3820,3915,96802,0.6426735218508998
2018-04-09,3815,4035,3795,3855,85406,-1.532567049808429
2018-04-10,3850,3960,3805,3950,95457,2.4643320363164722
2018-04-11,4015,4030,3855,4000,106547,1.2658227848101267
2018-04-12,4000,4070,3940,3995,70698,-0.125
2018-04-13,4000,4155,3965,4135,197260,3.504380475594493
2018-04-16,4135,4235,4075,4155,137394,0.48367593712212814
2018-04-17,4135,4230,4135,4225,129617,1.684717208182912
2018-04-18,4220,4260,4160,4230,106318,0.1183431952662722
2018-04-19,4230,4650,4190,4525,1046089,6.973995271867612
2018-04-20,4460,4525,4255,4430,253232,-2.0994475138121547
2018-04-23,4490,4550,4350,4415,183584,-0.33860045146726864
2018-04-24,4340,4455,4265,4265,166775,-3.397508493771234
2018-04-25,4170,4320,4165,4275,58705,0.23446658851113714
2018-04-26,4215,4280,4145,4195,89910,-1.8713450292397662
2018-04-27,4190,4280,4055,4070,101234,-2.9797377830750893
2018-04-30,4080,4325,3915,4260,570613,4.668304668304668
