날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,241,264,237,264,24458550,9.090909090909092
2018-05-03,290,295,250,250,63669455,-5.303030303030303
2018-05-04,250,256,245,248,9586559,-0.8
2018-05-08,250,255,247,252,7425913,1.6129032258064515
2018-05-09,256,257,246,249,7784612,-1.1904761904761905
2018-05-10,249,251,247,250,4628212,0.4016064257028112
2018-05-11,251,253,249,253,5108081,1.2
2018-05-14,255,255,250,251,4130081,-0.7905138339920948
2018-05-15,251,270,250,257,32506158,2.3904382470119523
2018-05-16,256,257,250,251,8373969,-2.3346303501945527
2018-05-17,252,256,252,254,5524335,1.1952191235059761
2018-05-18,255,267,254,262,14768524,3.149606299212598
2018-05-21,267,271,261,263,12172384,0.38167938931297707
2018-05-23,263,266,258,260,6311436,-1.1406844106463878
2018-05-24,259,261,254,255,5224150,-1.9230769230769231
2018-05-25,253,256,248,252,4956195,-1.1764705882352942
2018-05-28,255,261,250,260,5763490,3.1746031746031744
2018-05-29,259,262,252,253,4811075,-2.6923076923076925
2018-05-30,252,255,246,247,6010656,-2.371541501976284
2018-05-31,247,252,247,250,2680893,1.214574898785425
