날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2430,2565,2400,2520,2757301,4.132231404958678
2021-06-02,2570,3175,2530,3000,38491875,19.047619047619047
2021-06-03,3035,3050,2930,3050,5443160,1.6666666666666667
2021-06-04,3020,3030,2820,2830,3921645,-7.213114754098362
2021-06-07,2830,2930,2790,2790,2802935,-1.4134275618374559
2021-06-08,2790,2865,2715,2770,2073527,-0.7168458781362007
2021-06-09,2760,2835,2740,2740,1293524,-1.083032490974729
2021-06-10,2735,2810,2675,2745,1480367,0.18248175182481752
2021-06-11,2715,2715,2635,2700,1173065,-1.639344262295082
2021-06-14,2715,2820,2645,2820,1854955,4.444444444444445
2021-06-15,2800,2925,2775,2890,3668253,2.4822695035460995
2021-06-16,2910,2920,2825,2855,1005282,-1.2110726643598615
2021-06-17,2845,2870,2795,2810,789740,-1.5761821366024518
2021-06-18,2810,2930,2805,2870,2774814,2.135231316725979
2021-06-21,2820,2845,2705,2760,1269652,-3.8327526132404177
2021-06-22,2775,2880,2725,2880,1504229,4.3478260869565215
2021-06-23,2880,2890,2800,2810,904120,-2.430555555555556
2021-06-24,2815,2835,2730,2775,712685,-1.2455516014234875
2021-06-25,2775,2860,2745,2745,954902,-1.0810810810810811
2021-06-28,2770,2795,2720,2740,637039,-0.18214936247723132
2021-06-29,2740,2785,2680,2705,740356,-1.2773722627737227
2021-06-30,2700,2835,2700,2805,1455045,3.6968576709796674
