날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,29400,30100,29350,29700,39512,1.3651877133105803
2023-05-03,29700,29950,29550,29650,43136,-0.16835016835016833
2023-05-04,29550,29800,29550,29550,21985,-0.33726812816188867
2023-05-08,29550,29750,29400,29500,32460,-0.1692047377326565
2023-05-09,29400,29500,28900,29150,96581,-1.1864406779661016
2023-05-10,29150,29150,28400,28600,116066,-1.8867924528301887
2023-05-11,28750,29000,28700,28900,37295,1.048951048951049
2023-05-12,28900,29000,28600,28900,42693,0.0
2023-05-15,28900,29000,28600,28650,33502,-0.8650519031141869
2023-05-16,28650,28850,27800,27800,103821,-2.966841186736475
2023-05-17,27800,28000,27700,27800,42057,0.0
2023-05-18,27800,28100,27700,27800,48079,0.0
2023-05-19,27900,28000,27400,27500,71939,-1.079136690647482
2023-05-22,27500,27650,27400,27450,48589,-0.18181818181818182
2023-05-23,27500,27950,27350,27900,54202,1.639344262295082
2023-05-24,27950,27950,27500,27550,47578,-1.2544802867383513
2023-05-25,27500,27600,27350,27550,35349,0.0
2023-05-26,27650,27700,27450,27500,38532,-0.18148820326678766
2023-05-30,27500,27700,27250,27500,34382,0.0
2023-05-31,27500,27500,27150,27300,37736,-0.7272727272727273
