날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28600,28950,28550,28700,10881,0.34965034965034963
2023-04-04,28700,29300,28350,29250,8910,1.9163763066202089
2023-04-05,29150,29300,28900,29150,7180,-0.3418803418803419
2023-04-06,29050,29150,28850,29100,4800,-0.17152658662092624
2023-04-07,29100,29100,28600,28900,5331,-0.6872852233676976
2023-04-10,28900,28900,28300,28450,5488,-1.5570934256055362
2023-04-11,28450,29050,28200,28850,7520,1.4059753954305798
2023-04-12,28950,29050,28600,28850,4174,0.0
2023-04-13,28850,29300,28500,29200,4695,1.2131715771230502
2023-04-14,29200,29650,29000,29400,7760,0.684931506849315
2023-04-17,29350,29550,29150,29150,3445,-0.8503401360544218
2023-04-18,29200,29200,28750,28900,4778,-0.8576329331046313
2023-04-19,29150,29650,28900,29600,6415,2.422145328719723
2023-04-20,29600,30200,29250,29800,19648,0.6756756756756757
2023-04-21,29800,34150,29500,29800,273553,0.0
2023-04-24,30750,31500,29800,29800,44760,0.0
2023-04-25,29800,30200,29050,29400,11558,-1.342281879194631
2023-04-26,29100,30350,28900,30150,32290,2.5510204081632653
2023-04-27,29800,30000,29200,29200,10424,-3.150912106135987
2023-04-28,29300,30500,29000,29300,22097,0.3424657534246575
