날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,68000,69700,67500,69400,1050,1.908957415565345
2021-12-02,68700,69400,67400,69100,903,-0.43227665706051877
2021-12-03,69100,69900,68000,69900,577,1.1577424023154848
2021-12-06,69900,70600,68500,70400,863,0.7153075822603719
2021-12-07,70400,71800,69300,71000,1432,0.8522727272727272
2021-12-08,71000,71500,70200,71200,246,0.28169014084507044
2021-12-09,71300,71400,70200,70800,439,-0.5617977528089888
2021-12-10,70900,71000,70000,70800,802,0.0
2021-12-13,71400,71400,70100,70900,396,0.14124293785310735
2021-12-14,71000,71900,70100,71900,247,1.4104372355430184
2021-12-15,71300,71300,69600,71000,260,-1.2517385257301807
2021-12-16,71200,71900,70400,71000,169,0.0
2021-12-17,71100,71100,70500,71000,388,0.0
2021-12-20,71400,71400,70000,70700,1092,-0.42253521126760557
2021-12-21,71700,71700,70000,71400,957,0.9900990099009901
2021-12-22,71600,71600,70900,71000,871,-0.5602240896358543
2021-12-23,71900,71900,71000,71700,1423,0.9859154929577465
2021-12-24,71800,71900,71400,71600,948,-0.1394700139470014
2021-12-27,72200,72200,71400,71600,645,0.0
2021-12-28,71600,72300,71600,72000,828,0.5586592178770949
2021-12-29,71500,71500,70400,70600,1059,-1.9444444444444444
2021-12-30,70600,71200,69900,69900,552,-0.9915014164305949
