날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39100,39100,37900,38150,46123,-1.16580310880829
2020-06-02,37800,37850,36400,36850,42970,-3.4076015727391877
2020-06-03,36500,36800,34750,35250,101098,-4.341926729986431
2020-06-04,35250,35800,34800,34950,40334,-0.851063829787234
2020-06-05,35300,37700,34500,35850,120014,2.575107296137339
2020-06-08,35100,39200,35100,37400,158868,4.323570432357044
2020-06-09,37800,48600,37400,48600,1036294,29.946524064171122
2020-06-10,50600,61500,49300,50100,1461217,3.0864197530864197
2020-06-11,50300,53000,46150,48700,737254,-2.7944111776447107
2020-06-12,46900,49850,46000,47450,242295,-2.5667351129363447
2020-06-15,47050,59400,46350,49300,994100,3.8988408851422554
2020-06-16,45600,51800,44500,47050,434641,-4.563894523326572
2020-06-17,45300,46450,43050,43200,159663,-8.182784272051009
2020-06-18,46250,55000,45100,50800,623736,17.59259259259259
2020-06-19,51500,58800,49400,52500,586635,3.346456692913386
2020-06-22,53000,54000,49500,50400,152889,-4.0
2020-06-23,50200,50200,45750,49450,125595,-1.8849206349206349
2020-06-24,48350,50900,47350,47800,94905,-3.336703741152679
2020-06-25,47500,50400,46300,46900,90230,-1.882845188284519
2020-06-26,48000,48000,45700,46800,49558,-0.21321961620469082
2020-06-29,46800,48100,45800,46050,49637,-1.6025641025641024
2020-06-30,46100,54800,43900,46800,439788,1.6286644951140066
