날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,97000,97700,96400,96400,57638,-1.1282051282051282
2021-11-02,96900,98400,96600,97800,39318,1.4522821576763485
2021-11-03,98100,98400,96900,96900,30610,-0.9202453987730062
2021-11-04,97400,101000,97400,100500,104283,3.7151702786377707
2021-11-05,101000,101500,100000,101000,42336,0.4975124378109453
2021-11-08,101000,101500,99000,100500,51413,-0.49504950495049505
2021-11-09,101000,101000,99100,99100,66536,-1.3930348258706469
2021-11-10,99000,99100,97600,97700,46297,-1.4127144298688195
2021-11-11,97300,98100,97200,97700,54451,0.0
2021-11-12,97600,99200,97500,98300,44150,0.6141248720573182
2021-11-15,98700,99200,98300,98600,36012,0.3051881993896236
2021-11-16,98500,98600,97300,97300,46608,-1.3184584178498986
2021-11-17,97900,98400,96700,97000,52846,-0.3083247687564234
2021-11-18,97000,97400,95800,96000,58543,-1.0309278350515463
2021-11-19,98200,98600,97700,98400,60635,2.5
2021-11-22,98500,101000,98000,100000,85834,1.6260162601626018
2021-11-23,100500,100500,98500,98800,43889,-1.2
2021-11-24,98900,99400,98000,98100,46625,-0.708502024291498
2021-11-25,98400,98500,97400,97400,26357,-0.7135575942915392
2021-11-26,97100,97400,94800,95200,83831,-2.2587268993839835
2021-11-29,92500,94500,92100,93000,53310,-2.3109243697478994
2021-11-30,93600,94300,90800,90800,157315,-2.3655913978494625
