날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9160,9210,9150,9190,13917,-0.10869565217391304
2023-05-03,9180,9180,9060,9140,23146,-0.544069640914037
2023-05-04,9150,9150,9080,9130,12758,-0.10940919037199125
2023-05-08,9130,9190,9130,9150,20969,0.21905805038335158
2023-05-09,9150,9170,9110,9160,31980,0.1092896174863388
2023-05-10,9160,9190,9130,9180,15066,0.21834061135371177
2023-05-11,9180,9200,9170,9190,11356,0.10893246187363835
2023-05-12,9190,9290,9150,9230,30911,0.4352557127312296
2023-05-15,9250,9250,9170,9240,17034,0.10834236186348861
2023-05-16,9240,9300,9180,9220,16938,-0.21645021645021645
2023-05-17,9220,9230,9180,9220,13916,0.0
2023-05-18,9190,9220,9180,9220,21606,0.0
2023-05-19,9230,9280,9210,9280,35655,0.6507592190889371
2023-05-22,9270,9350,9270,9350,46766,0.7543103448275862
2023-05-23,9330,9390,9330,9380,38501,0.32085561497326204
2023-05-24,9380,9420,9340,9410,38134,0.31982942430703626
2023-05-25,9410,9410,9360,9390,31246,-0.21253985122210414
2023-05-26,9400,9400,9330,9340,33118,-0.5324813631522897
2023-05-30,9340,9360,9320,9360,31373,0.21413276231263384
2023-05-31,9360,9450,9350,9400,42182,0.4273504273504274
