날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,285500,285500,283000,285000,9980,0.5291005291005291
2021-04-02,286000,286000,283500,283500,14339,-0.5263157894736842
2021-04-05,283500,284500,283000,284000,14670,0.1763668430335097
2021-04-06,284000,284000,282000,283500,18908,-0.17605633802816903
2021-04-07,283500,284500,282000,284000,16087,0.1763668430335097
2021-04-08,284000,287000,283500,285500,31140,0.528169014084507
2021-04-09,287000,294000,286500,293500,72099,2.8021015761821366
2021-04-12,294000,294500,290500,293500,31954,0.0
2021-04-13,292500,296000,291000,295500,36919,0.6814310051107325
2021-04-14,297000,297000,294000,294000,36322,-0.5076142131979695
2021-04-15,294500,294500,291000,293500,24465,-0.17006802721088435
2021-04-16,293000,294000,291500,293000,18803,-0.17035775127768313
2021-04-19,292000,293500,291500,293500,15937,0.17064846416382254
2021-04-20,293000,294500,291500,293000,27505,-0.17035775127768313
2021-04-21,292000,292500,289500,289500,30786,-1.1945392491467577
2021-04-22,290500,291500,284500,285000,48564,-1.5544041450777202
2021-04-23,285500,285500,282500,283000,31126,-0.7017543859649122
2021-04-26,284500,285000,283000,285000,17960,0.7067137809187279
2021-04-27,287500,287500,284000,285500,25783,0.17543859649122806
2021-04-28,286500,286500,283000,284000,22769,-0.5253940455341506
2021-04-29,285000,286000,282500,284500,20857,0.17605633802816903
2021-04-30,285000,287000,283500,285000,25181,0.17574692442882248
