날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2515,2520,2490,2515,26166,0.6
2017-11-02,2525,2525,2480,2500,32457,-0.5964214711729622
2017-11-03,2515,2525,2485,2520,21734,0.8
2017-11-06,2525,2525,2485,2515,13301,-0.1984126984126984
2017-11-07,2485,2510,2485,2510,26372,-0.19880715705765406
2017-11-08,2510,2520,2490,2510,20093,0.0
2017-11-09,2510,2515,2490,2500,13976,-0.398406374501992
2017-11-10,2520,2545,2500,2545,20944,1.7999999999999998
2017-11-13,2545,2550,2520,2545,14601,0.0
2017-11-14,2555,2555,2510,2530,15224,-0.5893909626719057
2017-11-15,2540,2790,2540,2655,311051,4.940711462450593
2017-11-16,2660,2710,2595,2660,93590,0.18832391713747645
2017-11-17,2695,2700,2640,2665,37937,0.18796992481203006
2017-11-20,2690,2720,2655,2660,50120,-0.18761726078799248
2017-11-21,2690,2695,2570,2590,45884,-2.631578947368421
2017-11-22,2620,2650,2585,2625,12235,1.3513513513513513
2017-11-23,2615,2635,2590,2595,34920,-1.1428571428571428
2017-11-24,2575,2600,2565,2600,58779,0.1926782273603083
2017-11-27,2600,2625,2595,2615,41235,0.576923076923077
2017-11-28,2605,2635,2605,2630,43878,0.5736137667304015
2017-11-29,2630,2630,2570,2625,52753,-0.19011406844106463
2017-11-30,2630,2630,2580,2585,31958,-1.5238095238095237
