날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7520,7900,7510,7610,264223,1.196808510638298
2023-03-03,7610,8160,7610,8160,361672,7.227332457293036
2023-03-06,8250,8730,8200,8600,416512,5.392156862745098
2023-03-07,8600,8800,8450,8720,201402,1.3953488372093024
2023-03-08,8570,9240,8480,9130,327239,4.701834862385321
2023-03-09,9130,9380,8900,9080,199971,-0.547645125958379
2023-03-10,9020,9280,8900,9280,123688,2.2026431718061676
2023-03-13,9120,9350,8690,9220,194188,-0.646551724137931
2023-03-14,9250,9560,8810,8830,208362,-4.229934924078091
2023-03-15,8990,9100,8400,8560,184794,-3.057757644394111
2023-03-16,8560,8720,8270,8560,91129,0.0
2023-03-17,8570,8680,8320,8420,71778,-1.6355140186915886
2023-03-20,8420,8550,8320,8450,44852,0.35629453681710216
2023-03-21,8450,8490,8130,8190,79616,-3.076923076923077
2023-03-22,8300,8300,7810,7920,188971,-3.296703296703297
2023-03-23,7920,9700,7820,8520,6720462,7.575757575757576
2023-03-24,8480,8700,8150,8440,401148,-0.9389671361502347
2023-03-27,8790,8890,8530,8720,366608,3.3175355450236967
2023-03-28,8800,8840,8620,8790,183286,0.8027522935779817
2023-03-29,8840,9080,8670,9030,228048,2.7303754266211606
2023-03-30,9060,9160,8900,8940,237335,-0.9966777408637874
2023-03-31,8860,9120,8640,8730,192238,-2.348993288590604
