날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12800,13150,12650,12750,75462,-1.9230769230769231
2019-08-02,12450,13150,12150,13000,61497,1.9607843137254901
2019-08-05,12850,12850,12250,12250,137695,-5.769230769230769
2019-08-06,12050,12850,11700,12050,117511,-1.6326530612244898
2019-08-07,12050,12900,12050,12350,125685,2.4896265560165975
2019-08-08,12350,12650,12050,12550,145474,1.6194331983805668
2019-08-09,12500,12950,12400,12600,71518,0.398406374501992
2019-08-12,12700,12700,12350,12550,41003,-0.3968253968253968
2019-08-13,12350,13200,12350,13200,75272,5.179282868525896
2019-08-14,13250,13650,13150,13450,84673,1.893939393939394
2019-08-16,13450,13550,12950,12950,109588,-3.717472118959108
2019-08-19,13050,13600,12950,13550,165911,4.633204633204633
2019-08-20,13500,13750,13100,13450,83367,-0.7380073800738007
2019-08-21,13300,13600,13250,13500,34873,0.37174721189591076
2019-08-22,13550,13600,13100,13300,70073,-1.4814814814814816
2019-08-23,13050,13250,12900,12950,35934,-2.631578947368421
2019-08-26,12650,12800,12250,12750,83565,-1.5444015444015444
2019-08-27,12750,13050,12500,12500,71905,-1.9607843137254901
2019-08-28,12550,12950,12350,12900,52753,3.2
2019-08-29,12900,13400,12750,13000,58149,0.7751937984496124
2019-08-30,13000,13250,12550,13000,166095,0.0
