날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4850,4855,4730,4770,18482,-1.5479876160990713
2019-11-04,4795,4850,4770,4815,7464,0.9433962264150944
2019-11-05,4795,4845,4770,4820,4651,0.10384215991692627
2019-11-06,4845,4845,4800,4835,4966,0.3112033195020747
2019-11-07,4810,4845,4780,4840,5670,0.1034126163391934
2019-11-08,4845,4855,4815,4855,6359,0.30991735537190085
2019-11-11,4855,4860,4830,4855,3662,0.0
2019-11-12,4825,4880,4795,4855,3451,0.0
2019-11-13,4845,4860,4830,4855,487,0.0
2019-11-14,4855,4860,4825,4855,3306,0.0
2019-11-15,4845,4865,4800,4840,10912,-0.30895983522142123
2019-11-18,4800,4855,4800,4800,4663,-0.8264462809917356
2019-11-19,4850,4850,4805,4825,4280,0.5208333333333333
2019-11-20,4830,4845,4760,4780,9088,-0.932642487046632
2019-11-21,4780,4780,4720,4770,7246,-0.20920502092050208
2019-11-22,4795,4845,4780,4795,7714,0.5241090146750524
2019-11-25,4825,4845,4790,4835,2180,0.8342022940563086
2019-11-26,4845,4850,4770,4835,8667,0.0
2019-11-27,4800,4845,4800,4825,6934,-0.2068252326783868
2019-11-28,4800,4845,4795,4800,3960,-0.5181347150259068
2019-11-29,4800,4810,4775,4800,5002,0.0
