날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21150,21150,20700,21050,20372,0.0
2018-08-02,21050,21050,20650,20700,18768,-1.66270783847981
2018-08-03,20700,21200,20700,21000,64262,1.4492753623188406
2018-08-06,20850,21250,20850,20950,69315,-0.2380952380952381
2018-08-07,20950,21200,20850,21150,19116,0.9546539379474941
2018-08-08,21300,21300,21000,21100,9935,-0.2364066193853428
2018-08-09,21000,21100,20800,21000,6528,-0.47393364928909953
2018-08-10,21050,21050,20800,21050,12871,0.2380952380952381
2018-08-13,20700,21000,20350,20450,20967,-2.8503562945368173
2018-08-14,20100,20650,20100,20150,22041,-1.466992665036675
2018-08-16,19950,20050,19450,19650,24893,-2.481389578163772
2018-08-17,19950,20150,19550,20050,49492,2.035623409669211
2018-08-20,20150,20500,20100,20500,11448,2.2443890274314215
2018-08-21,20850,21100,20650,21000,91747,2.4390243902439024
2018-08-22,21100,21100,20550,20650,45079,-1.6666666666666667
2018-08-23,20650,20750,20400,20650,37940,0.0
2018-08-24,20650,21000,20550,21000,34958,1.694915254237288
2018-08-27,21000,21300,20950,21150,32666,0.7142857142857143
2018-08-28,21300,22150,21200,22000,108203,4.0189125295508275
2018-08-29,21950,22100,21600,22000,40362,0.0
2018-08-30,21950,22050,21700,21850,19424,-0.6818181818181818
2018-08-31,21850,22250,21750,22200,36437,1.6018306636155606
