날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7580,7680,7420,7550,272,-0.13227513227513227
2023-10-05,7600,7600,7300,7580,4071,0.3973509933774834
2023-10-06,7580,7690,7400,7550,6451,-0.395778364116095
2023-10-10,7550,7600,7340,7540,1860,-0.13245033112582782
2023-10-11,7660,7660,7460,7600,336,0.7957559681697612
2023-10-12,7770,7770,7400,7570,6539,-0.39473684210526316
2023-10-13,7590,7610,7410,7500,2448,-0.9247027741083224
2023-10-16,7410,7410,7200,7380,10968,-1.6
2023-10-17,7380,7460,7200,7240,6628,-1.8970189701897018
2023-10-18,7190,7390,7090,7330,4202,1.2430939226519337
2023-10-19,7330,7360,7080,7150,5389,-2.455661664392906
2023-10-20,7150,7250,7040,7200,5063,0.6993006993006993
2023-10-23,7250,7440,7080,7220,2075,0.2777777777777778
2023-10-24,7220,7420,7150,7410,653,2.631578947368421
2023-10-25,7300,7430,7240,7390,5893,-0.2699055330634278
2023-10-26,7410,7410,7260,7390,318,0.0
2023-10-27,7420,7420,7320,7390,229,0.0
2023-10-30,7480,7750,7080,7420,1323,0.40595399188092013
2023-10-31,7410,7420,7040,7180,10892,-3.234501347708895
