날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,46753,48575,45387,47134,176503,-0.3193401713016813
2020-04-02,43184,44701,39010,42730,990310,-9.34357364110833
2020-04-03,43565,44095,40604,42655,183359,-0.17552071144395037
2020-04-06,42804,43411,42045,43034,203189,0.8885242058375338
2020-04-07,44703,46904,43944,45387,232184,5.467769670493099
2020-04-08,45310,47662,44626,45994,162510,1.3373873576134134
2020-04-09,46980,48043,45994,46678,101758,1.4871504978910293
2020-04-10,47360,47741,44400,47741,161086,2.277304083294057
2020-04-13,47739,47739,44931,45387,127219,-4.930772292159779
2020-04-14,46298,47968,45690,47513,155152,4.684160662744839
2020-04-16,47056,52977,46601,52750,287986,11.022246543051375
2020-04-17,54267,56316,53735,54344,216518,3.0218009478672987
2020-04-20,54571,58214,53736,56317,165272,3.6305755925217134
2020-04-21,56315,57454,51685,54875,199298,-2.560505708755793
2020-04-22,53962,54341,53202,54191,90605,-1.2464692482915718
2020-04-23,55101,58061,54874,57759,193264,6.584119134173571
2020-04-24,57227,61477,56924,59733,227234,3.4176491975276577
2020-04-27,61323,63981,60717,63527,208385,6.351597944184956
2020-04-28,65499,69067,63905,65425,259977,2.9877060147653753
2020-04-29,66410,66410,62235,64438,159752,-1.5085976308750477
