날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,83500,89000,83300,88500,869645,6.626506024096386
2021-07-02,88800,93000,88400,92000,769399,3.954802259887006
2021-07-05,91000,92700,88700,92600,416087,0.6521739130434783
2021-07-06,91300,93000,91000,91900,208828,-0.755939524838013
2021-07-07,92000,94900,91200,93700,369582,1.958650707290533
2021-07-08,93800,94500,90000,92600,324495,-1.1739594450373532
2021-07-09,91300,93200,90000,93000,234419,0.4319654427645789
2021-07-12,93500,94300,92300,93700,128860,0.7526881720430108
2021-07-13,93800,93800,91700,92400,151787,-1.3874066168623265
2021-07-14,92200,93500,91800,92500,115883,0.10822510822510822
2021-07-15,92700,92700,88300,88500,321370,-4.324324324324325
2021-07-16,88900,89000,86100,88500,242249,0.0
2021-07-19,88500,88600,87000,87300,84973,-1.3559322033898304
2021-07-20,86000,88700,86000,88300,124435,1.145475372279496
2021-07-21,88700,88800,86300,86400,196765,-2.1517553793884483
2021-07-22,86500,87900,86000,87600,82997,1.3888888888888888
2021-07-23,88100,88500,87000,88400,87829,0.91324200913242
2021-07-26,88500,88500,86400,86500,109049,-2.1493212669683257
2021-07-27,87500,87500,84500,84800,192078,-1.9653179190751446
2021-07-28,84500,85700,84300,84900,143125,0.1179245283018868
2021-07-29,85400,85600,84600,85000,113134,0.11778563015312131
2021-07-30,85400,85600,83700,83700,100525,-1.5294117647058825
