날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1625,1670,1610,1665,108547,2.4615384615384617
2017-01-03,1655,1710,1655,1690,243025,1.5015015015015014
2017-01-04,1695,1710,1660,1690,141872,0.0
2017-01-05,1690,1700,1660,1685,117897,-0.2958579881656805
2017-01-06,1685,1705,1650,1660,316914,-1.483679525222552
2017-01-09,1680,1695,1650,1660,258774,0.0
2017-01-10,1695,1860,1655,1815,1977449,9.33734939759036
2017-01-11,1830,1910,1770,1790,1535716,-1.3774104683195594
2017-01-12,1760,1835,1720,1835,554963,2.5139664804469275
2017-01-13,1830,1830,1760,1805,334334,-1.6348773841961852
2017-01-16,1805,1805,1750,1795,173863,-0.554016620498615
2017-01-17,1800,1815,1740,1750,181579,-2.5069637883008355
2017-01-18,1755,1930,1730,1830,1516846,4.571428571428571
2017-01-19,1825,1845,1750,1780,332626,-2.73224043715847
2017-01-20,1780,1790,1735,1770,261653,-0.5617977528089888
2017-01-23,1745,1780,1700,1700,236937,-3.954802259887006
2017-01-24,1750,1750,1600,1625,364371,-4.411764705882353
2017-01-25,1630,1650,1570,1575,228873,-3.076923076923077
2017-01-26,1575,1645,1525,1640,150198,4.1269841269841265
2017-01-31,1640,1665,1600,1625,117310,-0.9146341463414633
