날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2890,2890,2790,2815,834432,-2.5951557093425603
2020-08-04,2815,2845,2805,2825,449912,0.3552397868561279
2020-08-05,2800,2830,2780,2815,736586,-0.35398230088495575
2020-08-06,2815,2855,2780,2850,568251,1.2433392539964476
2020-08-07,2845,2895,2810,2855,589205,0.17543859649122806
2020-08-10,2815,2860,2795,2850,577954,-0.17513134851138354
2020-08-11,2830,2930,2830,2930,778630,2.807017543859649
2020-08-12,2930,2965,2900,2955,638578,0.8532423208191127
2020-08-13,2960,3160,2960,3100,1918317,4.906937394247039
2020-08-14,3145,3150,3020,3090,942096,-0.3225806451612903
2020-08-18,3115,3140,3015,3090,1071494,0.0
2020-08-19,3140,3315,3085,3290,1573416,6.472491909385113
2020-08-20,3320,3325,3140,3150,937501,-4.25531914893617
2020-08-21,3140,3255,3125,3205,449924,1.746031746031746
2020-08-24,3205,3250,3115,3200,485276,-0.15600624024961
2020-08-25,3205,3230,3145,3200,503646,0.0
2020-08-26,3160,3200,3105,3165,509526,-1.09375
2020-08-27,3105,3140,3035,3070,513815,-3.0015797788309637
2020-08-28,3070,3700,3070,3440,3182275,12.052117263843648
2020-08-31,3420,3650,3350,3650,1346069,6.104651162790697
