날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,21100,21400,20600,21050,167028,0.47732696897374705
2019-07-02,21200,21200,20600,20700,115117,-1.66270783847981
2019-07-03,20700,21000,20050,20250,142474,-2.1739130434782608
2019-07-04,20100,21150,20100,21100,134508,4.197530864197531
2019-07-05,20800,21350,20400,20650,129821,-2.132701421800948
2019-07-08,20450,20700,20100,20150,65289,-2.4213075060532687
2019-07-09,19950,20700,19650,19850,144805,-1.488833746898263
2019-07-10,19900,20500,19750,20250,110340,2.0151133501259446
2019-07-11,20200,20600,20150,20350,80070,0.49382716049382713
2019-07-12,20350,20850,20250,20450,82199,0.4914004914004914
2019-07-15,20400,20500,19300,19600,237146,-4.156479217603912
2019-07-16,19700,19850,19400,19650,74310,0.25510204081632654
2019-07-17,19500,19750,19200,19650,92987,0.0
2019-07-18,19650,19750,19350,19700,103106,0.2544529262086514
2019-07-19,19700,20500,19650,20350,100635,3.2994923857868024
2019-07-22,20150,20350,19650,19800,95830,-2.7027027027027026
2019-07-23,19800,19950,19400,19600,73438,-1.0101010101010102
2019-07-24,19600,19700,18650,19050,172808,-2.806122448979592
2019-07-25,19100,19150,18650,19050,128329,0.0
2019-07-26,19100,19100,18500,18850,85727,-1.0498687664041995
2019-07-29,18850,18900,18200,18500,118606,-1.8567639257294428
2019-07-30,18300,19150,18300,18850,73497,1.891891891891892
2019-07-31,19250,19250,18400,18850,73848,0.0
