날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,98,98,96,97,1630650,0.0
2018-01-03,97,97,96,98,1585124,1.0309278350515463
2018-01-04,97,97,96,97,1633771,-1.0204081632653061
2018-01-05,97,97,96,97,1341380,0.0
2018-01-08,97,97,95,96,2305003,-1.0309278350515463
2018-01-09,95,99,95,96,2342146,0.0
2018-01-10,95,97,94,96,1802625,0.0
2018-01-11,96,96,95,96,1020157,0.0
2018-01-12,96,96,94,97,1657930,1.0416666666666665
2018-01-15,95,96,95,96,613858,-1.0309278350515463
2018-01-16,95,96,95,97,865156,1.0416666666666665
2018-01-17,95,97,95,97,885044,0.0
2018-01-18,96,97,95,98,1284403,1.0309278350515463
2018-01-19,97,98,97,98,1403269,0.0
2018-01-22,99,101,98,99,6191425,1.0204081632653061
2018-01-23,98,99,97,99,1485052,0.0
2018-01-24,99,99,97,100,1710801,1.0101010101010102
2018-01-25,100,100,98,99,1435434,-1.0
2018-01-26,99,99,97,99,1245953,0.0
2018-01-29,98,100,97,100,3102018,1.0101010101010102
2018-01-30,99,100,99,100,1991602,0.0
2018-01-31,98,98,97,99,3593254,-1.0
