날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6987,6994,6776,6820,526418,-3.0974708724069338
2022-03-03,6863,7082,6819,7068,217300,3.6363636363636362
2022-03-04,7059,7176,6965,7133,231517,0.9196378041878891
2022-03-07,7002,7074,6740,6740,713005,-5.509603252488434
2022-03-08,6703,6863,6703,6791,232851,0.7566765578635014
2022-03-10,6899,6936,6848,6885,132620,1.3841849506700044
2022-03-11,6885,6936,6834,6871,167446,-0.20334059549745823
2022-03-14,6908,7038,6871,6966,269291,1.3826226167952265
2022-03-15,6972,7067,6928,7002,147761,0.516795865633075
2022-03-16,7103,7103,6972,6988,135341,-0.1999428734647244
2022-03-17,7022,7066,6979,6980,198710,-0.11448196908986834
2022-03-18,6978,7029,6913,6914,243077,-0.9455587392550143
2022-03-21,6921,7008,6913,7009,158325,1.374023719988429
2022-03-22,7044,7212,7030,7169,336483,2.282779283778
2022-03-23,7219,7270,7168,7206,202838,0.5161110336169619
2022-03-24,7197,7255,7153,7249,142882,0.5967249514293644
2022-03-25,7242,7242,7140,7177,173730,-0.9932404469582011
2022-03-28,7175,7204,7139,7169,89961,-0.11146718684687194
2022-03-29,7197,7197,7067,7126,113377,-0.5998047147440368
2022-03-30,7140,7177,7060,7097,120207,-0.40696042660679205
2022-03-31,7081,7204,7081,7169,192879,1.0145131745808087
