날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3235,3400,3160,3215,70333,-0.6182380216383307
2020-04-02,3215,3320,3100,3230,36967,0.46656298600311047
2020-04-03,3330,3330,3225,3300,28442,2.1671826625387
2020-04-06,3310,3390,3310,3365,62869,1.9696969696969695
2020-04-07,3415,3500,3400,3500,78438,4.011887072808321
2020-04-08,3490,3690,3420,3540,163267,1.1428571428571428
2020-04-09,3575,3645,3575,3645,32932,2.9661016949152543
2020-04-10,3650,3770,3650,3770,58836,3.4293552812071333
2020-04-13,3770,3770,3585,3615,127786,-4.111405835543767
2020-04-14,3620,3715,3620,3690,77920,2.0746887966804977
2020-04-16,3700,3725,3615,3700,58674,0.27100271002710025
2020-04-17,3750,3825,3725,3805,72114,2.837837837837838
2020-04-20,3850,3955,3835,3885,134790,2.102496714848883
2020-04-21,3880,4005,3710,3870,98863,-0.3861003861003861
2020-04-22,3870,3870,3650,3800,79868,-1.8087855297157622
2020-04-23,3830,3845,3755,3825,69239,0.6578947368421052
2020-04-24,3865,3865,3760,3775,35750,-1.3071895424836601
2020-04-27,3830,3830,3750,3800,75686,0.6622516556291391
2020-04-28,3800,3850,3765,3840,42832,1.0526315789473684
2020-04-29,3865,3950,3810,3930,77113,2.34375
