날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4500,4945,4490,4580,1402643,3.737259343148358
2023-11-02,4600,4725,4465,4650,569864,1.5283842794759825
2023-11-03,4665,4670,4325,4535,656646,-2.4731182795698925
2023-11-06,4570,4660,4410,4510,712953,-0.5512679162072767
2023-11-07,4550,4555,4230,4270,480613,-5.321507760532151
2023-11-08,4300,4435,4090,4110,354982,-3.747072599531616
2023-11-09,4115,4170,4015,4060,176704,-1.2165450121654502
2023-11-10,4085,4085,3885,3945,224627,-2.832512315270936
2023-11-13,4010,4020,3870,3960,242575,0.38022813688212925
2023-11-14,3920,4090,3920,3995,279470,0.8838383838383838
2023-11-15,4005,4155,4005,4145,271144,3.754693366708386
2023-11-16,4165,4175,4050,4135,134437,-0.24125452352231602
2023-11-17,4110,4135,3935,3960,184606,-4.2321644498186215
2023-11-20,3910,4085,3910,4045,132542,2.146464646464646
2023-11-21,4045,4085,3975,4040,93573,-0.12360939431396785
2023-11-22,4045,4145,3950,4080,269692,0.9900990099009901
2023-11-23,4135,4250,4075,4250,517560,4.166666666666666
2023-11-24,4320,4370,4105,4210,1036725,-0.9411764705882352
2023-11-27,4225,4860,4170,4375,5327027,3.9192399049881232
2023-11-28,4680,5100,4575,4755,7850533,8.685714285714285
2023-11-29,4685,4755,4515,4575,1071532,-3.7854889589905363
2023-11-30,4550,5390,4460,5010,9888060,9.508196721311474
