날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,514,518,501,509,371120,-0.5859375
2023-07-04,511,514,491,495,458658,-2.75049115913556
2023-07-05,603,622,539,553,13851626,11.717171717171718
2023-07-06,541,541,520,525,1815468,-5.063291139240507
2023-07-07,510,522,504,514,640376,-2.0952380952380953
2023-07-10,507,519,500,515,745040,0.19455252918287938
2023-07-11,519,533,512,526,703138,2.1359223300970873
2023-07-12,526,528,512,517,372835,-1.7110266159695817
2023-07-13,511,524,511,519,266518,0.3868471953578337
2023-07-14,512,524,509,514,316193,-0.9633911368015413
2023-07-17,518,524,505,518,389409,0.7782101167315175
2023-07-18,524,524,502,512,375863,-1.1583011583011582
2023-07-19,507,515,501,508,282311,-0.78125
2023-07-20,505,508,500,501,279426,-1.3779527559055118
2023-07-21,501,501,487,497,452462,-0.7984031936127743
2023-07-24,500,500,480,482,450594,-3.0181086519114686
2023-07-25,475,500,472,473,409886,-1.8672199170124482
2023-07-26,465,471,430,439,946497,-7.188160676532769
2023-07-27,439,457,436,451,536020,2.733485193621868
2023-07-28,455,455,437,449,723782,-0.4434589800443459
2023-07-31,450,464,442,463,307364,3.11804008908686
