날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25950,26650,25950,26250,6189,0.9615384615384616
2018-12-04,25950,26450,25850,25850,2420,-1.5238095238095237
2018-12-05,26250,26250,25550,25700,967,-0.5802707930367506
2018-12-06,25750,26150,24950,25150,2660,-2.140077821011673
2018-12-07,25650,25650,24650,24850,2770,-1.1928429423459244
2018-12-10,24450,24700,24050,24600,6050,-1.0060362173038229
2018-12-11,24600,24850,24300,24500,2948,-0.40650406504065045
2018-12-12,24500,24650,24350,24450,3518,-0.20408163265306123
2018-12-13,24400,25050,24350,24900,2884,1.8404907975460123
2018-12-14,24900,24900,24400,24700,3556,-0.8032128514056224
2018-12-17,24600,24900,24350,24900,3796,0.8097165991902834
2018-12-18,24850,24850,24350,24400,4180,-2.0080321285140563
2018-12-19,24450,25100,24450,25100,2018,2.8688524590163933
2018-12-20,25100,25400,24550,25400,4251,1.1952191235059761
2018-12-21,25400,25500,25000,25000,1691,-1.574803149606299
2018-12-24,25250,25250,24850,25050,1145,0.2
2018-12-26,24550,25000,24450,24900,1979,-0.5988023952095809
2018-12-27,24900,25300,24750,24900,1065,0.0
2018-12-28,24650,25150,24550,25000,748,0.4016064257028112
