날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,101500,101500,99300,99800,759546,-1.6748768472906401
2021-06-02,100000,103000,98800,101500,830538,1.7034068136272544
2021-06-03,101500,101500,99500,99900,505284,-1.5763546798029555
2021-06-04,99000,99200,95900,96700,1350016,-3.203203203203203
2021-06-07,97000,97700,96000,97300,591195,0.6204756980351602
2021-06-08,97600,98200,96800,97500,426957,0.20554984583761562
2021-06-09,97600,102000,97400,99900,1065288,2.4615384615384617
2021-06-10,100500,101000,99100,99400,611096,-0.5005005005005005
2021-06-11,99800,100500,98100,98700,424570,-0.7042253521126761
2021-06-14,99000,99600,98400,98800,367520,0.10131712259371835
2021-06-15,99000,99000,97600,98700,377512,-0.10121457489878542
2021-06-16,99300,99500,97900,98000,469719,-0.7092198581560284
2021-06-17,97900,100500,97600,99400,565547,1.4285714285714286
2021-06-18,99300,99900,98200,98200,421332,-1.2072434607645874
2021-06-21,97000,97500,95100,95500,735910,-2.74949083503055
2021-06-22,96400,97500,95800,97400,326864,1.9895287958115182
2021-06-23,97000,97100,94900,95400,592593,-2.0533880903490758
2021-06-24,95400,96000,93500,95800,589854,0.41928721174004197
2021-06-25,96500,98800,95800,98400,776753,2.7139874739039667
2021-06-28,97900,98700,96900,97500,420037,-0.9146341463414633
2021-06-29,96300,98400,96300,97300,361532,-0.20512820512820512
2021-06-30,97000,97700,96600,97000,266524,-0.3083247687564234
