날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14200,14300,13800,13850,1398146,-2.464788732394366
2020-01-03,13950,14150,13800,13800,1033335,-0.36101083032490977
2020-01-06,13750,13800,13550,13600,848301,-1.4492753623188406
2020-01-07,13600,13800,13600,13800,849727,1.4705882352941175
2020-01-08,13650,13700,13300,13450,2084062,-2.536231884057971
2020-01-09,13500,13650,13150,13300,2440283,-1.1152416356877324
2020-01-10,13300,13300,12950,13100,1771715,-1.5037593984962405
2020-01-13,13150,13350,13050,13200,1642843,0.7633587786259541
2020-01-14,13200,13250,13050,13150,1725591,-0.3787878787878788
2020-01-15,13050,13150,13000,13100,1367569,-0.38022813688212925
2020-01-16,13100,13200,13000,13050,1504312,-0.38167938931297707
2020-01-17,13200,13700,13200,13500,7588146,3.4482758620689653
2020-01-20,13550,13850,13400,13650,4533924,1.1111111111111112
2020-01-21,13650,13850,13500,13800,1471782,1.098901098901099
2020-01-22,13800,13950,13650,13800,1580896,0.0
2020-01-23,13700,13750,13550,13700,1338178,-0.7246376811594203
2020-01-28,13250,13550,13250,13400,1685137,-2.18978102189781
2020-01-29,13350,13700,13250,13550,1678591,1.1194029850746268
2020-01-30,13650,13750,13250,13350,1765153,-1.4760147601476015
2020-01-31,13300,13450,13200,13250,1577697,-0.7490636704119851
