날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,728,747,706,734,72669,2.6573426573426575
2018-11-02,734,762,730,755,80770,2.861035422343324
2018-11-05,755,761,732,740,39264,-1.9867549668874174
2018-11-06,749,761,731,754,36454,1.891891891891892
2018-11-07,765,767,735,747,75861,-0.9283819628647214
2018-11-08,750,816,750,804,162060,7.630522088353414
2018-11-09,804,830,792,825,77282,2.6119402985074625
2018-11-12,811,822,804,804,61507,-2.5454545454545454
2018-11-13,800,823,780,803,26652,-0.12437810945273632
2018-11-14,803,815,787,803,21930,0.0
2018-11-15,802,820,772,790,67193,-1.61892901618929
2018-11-16,798,798,778,795,43959,0.6329113924050633
2018-11-19,785,815,785,795,25973,0.0
2018-11-20,797,797,775,795,26996,0.0
2018-11-21,795,799,780,794,58332,-0.12578616352201258
2018-11-22,785,812,780,780,61297,-1.7632241813602016
2018-11-23,782,785,761,761,21365,-2.435897435897436
2018-11-26,761,777,750,763,68614,0.2628120893561104
2018-11-27,762,793,761,770,47184,0.9174311926605505
2018-11-28,770,782,764,781,42073,1.4285714285714286
2018-11-29,795,809,778,793,52367,1.5364916773367476
2018-11-30,793,817,793,794,37515,0.12610340479192939
