날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11250,11500,10850,11250,32806,0.8968609865470852
2017-09-04,10750,11400,10600,10950,36500,-2.666666666666667
2017-09-05,11200,11200,10650,10700,15862,-2.28310502283105
2017-09-06,10800,10850,10250,10300,31054,-3.7383177570093453
2017-09-07,10300,10650,10050,10550,25547,2.4271844660194173
2017-09-08,10550,10650,10100,10100,14820,-4.265402843601896
2017-09-11,10100,10250,9500,9500,23502,-5.9405940594059405
2017-09-12,9460,9680,9300,9460,14911,-0.42105263157894735
2017-09-13,9500,9500,9130,9130,12998,-3.488372093023256
2017-09-14,9150,9220,8940,9000,18516,-1.4238773274917853
2017-09-15,9080,9700,9050,9210,30450,2.3333333333333335
2017-09-18,9210,9450,9090,9290,13977,0.8686210640608035
2017-09-19,9290,9400,9180,9390,8241,1.0764262648008611
2017-09-20,9400,9470,9200,9390,3955,0.0
2017-09-21,9550,9650,9320,9340,8823,-0.5324813631522897
2017-09-22,9400,9480,8880,9180,8782,-1.7130620985010707
2017-09-25,9280,9430,9010,9010,9406,-1.8518518518518516
2017-09-26,9000,9390,8950,9150,12066,1.553829078801332
2017-09-27,9200,9400,9000,9140,5506,-0.1092896174863388
2017-09-28,9200,9490,9050,9170,14775,0.3282275711159737
2017-09-29,9070,9360,9020,9020,5376,-1.6357688113413305
