날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,24,24,24,25,613126,4.166666666666666
2018-08-02,24,24,24,24,944319,-4.0
2018-08-03,24,24,24,25,3122,4.166666666666666
2018-08-06,24,24,24,25,5415427,0.0
2018-08-07,24,24,24,25,1780449,0.0
2018-08-08,24,24,24,25,1745122,0.0
2018-08-09,24,24,24,25,1637693,0.0
2018-08-10,24,24,24,25,1271173,0.0
2018-08-13,24,24,24,25,1424207,0.0
2018-08-14,24,24,24,25,2502374,0.0
2018-08-16,24,24,24,25,3342386,0.0
2018-08-17,24,25,24,25,3487655,0.0
2018-08-20,24,24,24,25,528082,0.0
2018-08-21,24,24,24,25,1657869,0.0
2018-08-22,24,24,24,25,2560542,0.0
2018-08-23,24,24,24,25,762962,0.0
2018-08-24,24,24,24,25,601401,0.0
2018-08-27,24,24,24,25,946984,0.0
2018-08-28,24,24,24,25,322133,0.0
2018-08-29,24,25,24,25,536152,0.0
2018-08-30,24,25,24,25,2802808,0.0
2018-08-31,24,24,24,25,6476235,0.0
