날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,61400,62200,61300,61300,6293,0.0
2023-05-03,61400,61800,60500,60700,8889,-0.9787928221859705
2023-05-04,60700,61500,60000,60700,15088,0.0
2023-05-08,60500,60600,59600,60400,18683,-0.4942339373970346
2023-05-09,59800,60500,59300,59600,9646,-1.3245033112582782
2023-05-10,59400,61800,59200,61200,15873,2.684563758389262
2023-05-11,61600,64600,61600,63000,56127,2.941176470588235
2023-05-12,63000,67100,63000,66200,123936,5.079365079365079
2023-05-15,66400,67300,60200,62600,99071,-5.438066465256798
2023-05-16,63700,63700,60800,61300,38683,-2.07667731629393
2023-05-17,61300,61400,60300,61000,35806,-0.48939641109298526
2023-05-18,61500,62700,60700,61100,32563,0.16393442622950818
2023-05-19,61400,62200,60100,61800,36599,1.1456628477905073
2023-05-22,62600,63100,61800,63000,24108,1.9417475728155338
2023-05-23,63100,63400,62100,62700,15435,-0.4761904761904762
2023-05-24,62600,63000,61700,62400,14381,-0.4784688995215311
2023-05-25,62400,63000,61500,61800,13124,-0.9615384615384616
2023-05-26,61700,61800,60600,60700,21171,-1.779935275080906
2023-05-30,60800,61400,60200,61400,9148,1.1532125205930808
2023-05-31,61400,61700,60700,60700,20845,-1.1400651465798046
