날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21454,21499,20610,20833,660560,-2.293405871869431
2022-07-04,20788,20921,19233,19722,737452,-5.3328853261652185
2022-07-05,19810,19944,19188,19722,424256,0.0
2022-07-06,19411,19411,17768,17857,1334755,-9.456444579657235
2022-07-07,18078,18389,17679,17990,619833,0.7448059584476676
2022-07-08,18211,18522,18034,18123,394635,0.7392996108949416
2022-07-11,18078,18167,17678,17812,321466,-1.7160514263642883
2022-07-12,17412,18078,17412,17590,432966,-1.2463507747585896
2022-07-13,17590,17590,16523,17057,612388,-3.030130756111427
2022-07-14,16967,17456,16612,17190,306639,0.7797385237732309
2022-07-15,17234,17279,16790,17146,261812,-0.2559627690517743
2022-07-18,17279,17901,17279,17768,421271,3.6276682608188495
2022-07-19,17546,18345,17546,17857,318893,0.5009004952723998
2022-07-20,18211,18211,17589,17812,581519,-0.25200201601612815
2022-07-21,17945,18478,17767,18256,539473,2.492701549517179
2022-07-22,18301,18434,17812,18079,681281,-0.9695442594215601
2022-07-25,18256,18478,16657,17368,1325145,-3.9327396426793517
2022-07-26,17368,17856,17190,17679,459755,1.7906494702901887
2022-07-27,17678,17678,17056,17190,418226,-2.7659935516714746
2022-07-28,17368,17456,17012,17146,447889,-0.2559627690517743
2022-07-29,17235,17635,17057,17635,491999,2.851977137524787
