날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28150,28400,27800,27950,3343,-0.17857142857142858
2023-04-04,27950,28200,27750,28000,1526,0.17889087656529518
2023-04-05,28000,28000,27750,27850,1128,-0.5357142857142857
2023-04-06,27850,28200,27750,27850,2495,0.0
2023-04-07,27850,28500,27750,28150,2695,1.0771992818671454
2023-04-10,28100,28100,27500,27900,7363,-0.8880994671403196
2023-04-11,27900,28100,27500,28100,6937,0.7168458781362007
2023-04-12,28050,28450,27800,28300,5895,0.7117437722419928
2023-04-13,28200,29750,28100,29100,4986,2.8268551236749118
2023-04-14,28650,29550,28650,29100,3863,0.0
2023-04-17,29100,29450,28800,29350,6361,0.859106529209622
2023-04-18,29350,29650,28700,29250,9321,-0.34071550255536626
2023-04-19,29050,29500,29000,29100,2010,-0.5128205128205128
2023-04-20,29100,29300,28850,28850,2669,-0.859106529209622
2023-04-21,28900,28950,28200,28700,5238,-0.5199306759098787
2023-04-24,28700,28750,28300,28600,6918,-0.34843205574912894
2023-04-25,28850,28850,28000,28500,3920,-0.34965034965034963
2023-04-26,28550,29850,28000,28450,9101,-0.17543859649122806
2023-04-27,28500,28650,28100,28400,7739,-0.17574692442882248
2023-04-28,28700,28800,28200,28500,2412,0.35211267605633806
