날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8090,8410,8000,8330,42121,1.46163215590743
2021-12-02,8250,8470,8200,8470,24698,1.680672268907563
2021-12-03,8550,8750,8430,8750,24255,3.3057851239669422
2021-12-06,8750,8800,8620,8770,19340,0.2285714285714286
2021-12-07,8790,8840,8630,8670,29011,-1.1402508551881414
2021-12-08,8930,8930,8700,8800,27981,1.4994232987312572
2021-12-09,8950,9280,8850,9180,59449,4.318181818181818
2021-12-10,9030,9930,9030,9510,353390,3.594771241830065
2021-12-13,9800,9800,9250,9250,80749,-2.7339642481598316
2021-12-14,9290,9530,9200,9300,37728,0.5405405405405406
2021-12-15,9460,9460,9020,9110,43306,-2.043010752688172
2021-12-16,9030,9190,9030,9090,22430,-0.21953896816684962
2021-12-17,9090,9110,8990,9090,23175,0.0
2021-12-20,9000,9140,8950,8970,31239,-1.3201320132013201
2021-12-21,9020,9020,8610,8870,21961,-1.1148272017837235
2021-12-22,8870,9010,8700,8870,14886,0.0
2021-12-23,8900,8960,8700,8870,12474,0.0
2021-12-24,8900,9060,8870,9040,15866,1.9165727170236753
2021-12-27,9050,9110,9000,9060,18711,0.22123893805309736
2021-12-28,9140,9240,9050,9110,33117,0.5518763796909493
2021-12-29,9110,9380,8960,9350,33353,2.634467618002195
2021-12-30,9450,9450,9120,9230,24610,-1.2834224598930482
