날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9000,9090,8280,8380,546973,-2.102803738317757
2018-09-04,8430,9710,8390,9160,2309560,9.307875894988067
2018-09-05,9240,9590,9220,9420,883415,2.8384279475982535
2018-09-06,9500,10150,9220,9920,1067711,5.3078556263269645
2018-09-07,10050,10450,9780,10250,1004195,3.326612903225806
2018-09-10,10400,10500,10100,10250,428433,0.0
2018-09-11,10350,10400,9950,9950,639994,-2.9268292682926833
2018-09-12,9900,10600,9150,9440,2138675,-5.125628140703518
2018-09-13,9700,9830,9310,9550,602877,1.1652542372881356
2018-09-14,9630,9760,9400,9490,307679,-0.6282722513089005
2018-09-17,9400,9930,9390,9900,612681,4.3203371970495255
2018-09-18,9820,9860,9480,9570,320303,-3.3333333333333335
2018-09-19,9590,9730,9340,9350,262996,-2.2988505747126435
2018-09-20,9350,9710,9220,9710,342073,3.8502673796791447
2018-09-21,9750,9770,9510,9770,210209,0.6179196704428425
2018-09-27,9800,10000,9730,9920,301561,1.5353121801432956
2018-09-28,9750,10350,9500,10200,851553,2.82258064516129
