날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,34944,35017,34209,34798,1695,-0.4178113553113553
2017-12-04,34650,34944,34577,34944,7,0.4195643427783206
2017-12-05,33914,33988,33767,33917,112,-2.9389880952380953
2017-12-06,33329,33916,33108,33256,65,-1.9488751953297756
2017-12-07,33254,33254,32740,32742,102,-1.545585758960789
2017-12-08,32960,32960,32520,32815,291,0.22295522570398876
2017-12-11,32667,33254,32667,33182,70,1.1183909797348772
2017-12-12,33106,33547,32813,32815,34,-1.106021336869387
2017-12-13,32741,33402,32741,33403,9,1.7918634770684136
2017-12-14,33256,33696,33256,33696,2,0.8771667215519564
2017-12-15,33549,33696,33108,33696,7,0.0
2017-12-18,33696,33769,33329,33623,76,-0.2166429249762583
2017-12-19,33622,33696,33549,33549,65,-0.22008744014513876
2017-12-20,33401,33401,33033,33109,597,-1.3115145011773823
2017-12-21,33107,33107,32886,33036,128,-0.2204838563532574
2017-12-22,33033,33033,32886,32889,9,-0.44496912459135485
2017-12-26,32888,32888,32521,32522,519,-1.115874608531728
2017-12-27,32521,32521,32521,32522,20,0.0
2017-12-28,33033,33033,33033,33036,1,1.5804686058667978
