날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,48700,48850,48150,48300,768962,-1.4285714285714286
2017-09-04,47000,47900,46300,47650,619709,-1.3457556935817805
2017-09-05,47650,47700,44450,45000,2791230,-5.561385099685205
2017-09-06,44300,44300,43250,43850,2595336,-2.555555555555556
2017-09-07,44100,45150,44100,45150,934825,2.9646522234891677
2017-09-08,45200,45250,44050,44550,945391,-1.3289036544850499
2017-09-11,44600,45850,44550,45450,709532,2.0202020202020203
2017-09-12,45700,46100,45050,45250,714582,-0.44004400440044
2017-09-13,45350,46050,44400,45750,831414,1.1049723756906076
2017-09-14,45750,45900,44900,45750,878852,0.0
2017-09-15,45450,46250,44800,46050,712272,0.6557377049180327
2017-09-18,46050,47750,45850,47100,740068,2.2801302931596092
2017-09-19,47100,47950,46600,47450,712656,0.743099787685775
2017-09-20,47450,47850,46850,47650,646661,0.42149631190727077
2017-09-21,47400,49050,47250,48900,1012758,2.6232948583420774
2017-09-22,49750,50400,49150,50100,1363911,2.4539877300613497
2017-09-25,49800,49850,48250,48550,796090,-3.093812375249501
2017-09-26,48250,48300,45550,47250,1379519,-2.677651905252317
2017-09-27,46900,47050,45900,46250,797313,-2.1164021164021163
2017-09-28,46250,47950,45850,47900,762997,3.567567567567568
2017-09-29,47800,48650,47250,47350,656153,-1.1482254697286012
