날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11660,11670,11460,11500,5133,-0.34662045060658575
2023-06-02,11510,11550,11510,11530,2475,0.26086956521739135
2023-06-05,11540,11570,11530,11560,2981,0.26019080659150046
2023-06-07,11560,11620,11500,11550,2180,-0.08650519031141869
2023-06-08,11550,11860,11550,11860,12484,2.683982683982684
2023-06-09,11810,12200,11750,12200,18337,2.866779089376054
2023-06-12,12140,12200,12010,12010,4887,-1.557377049180328
2023-06-13,11890,12310,11870,12200,13823,1.5820149875104081
2023-06-14,12130,12300,12100,12300,11623,0.819672131147541
2023-06-15,12240,12240,11890,12180,18504,-0.975609756097561
2023-06-16,12110,12300,12030,12090,6541,-0.7389162561576355
2023-06-19,12090,12420,12000,12420,26085,2.729528535980149
2023-06-20,12460,12460,12130,12170,18128,-2.0128824476650564
2023-06-21,12060,12190,11840,11950,7568,-1.80772391125719
2023-06-22,11950,12180,11890,12160,2982,1.7573221757322177
2023-06-23,12350,12350,11900,12010,7798,-1.2335526315789473
2023-06-26,12010,12140,11990,12090,2490,0.6661115736885929
2023-06-27,12200,12230,12110,12210,3107,0.9925558312655087
2023-06-28,12210,12210,12090,12120,1430,-0.7371007371007371
2023-06-29,12120,12230,12120,12150,1334,0.24752475247524752
2023-06-30,12150,12290,12130,12150,3327,0.0
