날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35820,36286,35820,35990,19488,-0.46738018197405906
2023-09-04,35778,35863,34550,35482,25069,-1.4115031953320367
2023-09-05,35185,35481,34719,34762,39018,-2.0291979031621667
2023-09-06,34761,34888,34296,34296,40113,-1.3405442724814454
2023-09-07,34126,34508,34126,34381,20134,0.24784231397247491
2023-09-08,34593,34678,34085,34678,22609,0.863849219045403
2023-09-11,34720,34889,34508,34805,15861,0.3662264259761232
2023-09-12,34719,35566,34719,35270,26047,1.336014940382129
2023-09-13,35143,35567,34847,35059,25829,-0.5982421321236178
2023-09-14,35058,35694,34762,35694,56571,1.8112324937961721
2023-09-15,35778,35778,35269,35651,30773,-0.12046842606600548
2023-09-18,35524,35608,34931,35143,26074,-1.4249249670415975
2023-09-19,35016,35312,34804,35101,25880,-0.11951170930199471
2023-09-20,35058,35567,34974,35567,26709,1.3275975043446056
2023-09-21,35228,35482,34889,34974,33231,-1.6672758455872017
2023-09-22,34804,34973,34211,34254,34474,-2.058672156459084
2023-09-25,34380,34380,33957,34042,22672,-0.6189058212179599
2023-09-26,34042,34042,33491,33619,32858,-1.2425826919687446
2023-09-27,33534,34127,33407,33873,21699,0.7555251494690503
