날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2310,2325,2300,2310,102567,-0.43103448275862066
2023-03-03,2305,2320,2270,2300,157064,-0.4329004329004329
2023-03-06,2300,2330,2260,2325,181920,1.0869565217391304
2023-03-07,2360,2470,2350,2370,979738,1.935483870967742
2023-03-08,2335,2385,2330,2370,203404,0.0
2023-03-09,2355,2380,2310,2330,175378,-1.6877637130801686
2023-03-10,2285,2300,2260,2270,172400,-2.575107296137339
2023-03-13,2230,2260,2160,2250,170226,-0.881057268722467
2023-03-14,2215,2305,2140,2140,183870,-4.888888888888889
2023-03-15,2165,2215,2160,2170,58384,1.4018691588785046
2023-03-16,2135,2190,2060,2190,137300,0.9216589861751152
2023-03-17,2170,2210,2170,2200,96787,0.45662100456621
2023-03-20,2180,2240,2180,2225,53002,1.1363636363636365
2023-03-21,2220,2255,2185,2210,66211,-0.6741573033707865
2023-03-22,2225,2230,2175,2185,70495,-1.1312217194570136
2023-03-23,2170,2230,2130,2175,100969,-0.4576659038901602
2023-03-24,2180,2180,2140,2165,115170,-0.45977011494252873
2023-03-27,2145,2150,2100,2145,95982,-0.9237875288683602
2023-03-28,2110,2190,2100,2160,97771,0.6993006993006993
2023-03-29,2160,2200,2140,2180,91836,0.9259259259259258
2023-03-30,2185,2450,2185,2245,1967789,2.981651376146789
2023-03-31,2245,2245,2190,2200,221852,-2.0044543429844097
