날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6390,6400,6090,6110,1500974,-5.271317829457364
2023-10-05,6090,6150,6010,6060,1047570,-0.8183306055646482
2023-10-06,6090,6090,6000,6020,627763,-0.6600660066006601
2023-10-10,6140,6180,6060,6100,739278,1.3289036544850499
2023-10-11,6120,6160,6060,6110,592706,0.16393442622950818
2023-10-12,6160,6160,6070,6140,644598,0.4909983633387889
2023-10-13,6080,6130,6060,6070,464090,-1.1400651465798046
2023-10-16,6070,6090,5980,6020,581634,-0.8237232289950577
2023-10-17,6070,6090,5970,6020,678921,0.0
2023-10-18,6040,6340,6030,6290,1448352,4.485049833887043
2023-10-19,6280,6370,6190,6340,1232099,0.7949125596184419
2023-10-20,6350,6480,6320,6460,1534484,1.8927444794952681
2023-10-23,6480,6520,6260,6300,1363326,-2.476780185758514
2023-10-24,6370,6420,6310,6390,742907,1.4285714285714286
2023-10-25,6390,6590,6390,6530,1049843,2.190923317683881
2023-10-26,6520,6520,6420,6450,964010,-1.2251148545176112
2023-10-27,6510,6610,6470,6550,804025,1.550387596899225
2023-10-30,6550,6630,6540,6580,779058,0.45801526717557256
2023-10-31,6640,6730,6580,6600,861483,0.303951367781155
