날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,115300,115700,112900,113000,33296,-2.33362143474503
2023-09-04,112400,114000,111400,113400,16950,0.35398230088495575
2023-09-05,112000,113300,111900,112100,26581,-1.1463844797178129
2023-09-06,112000,112900,110000,111100,32175,-0.8920606601248885
2023-09-07,110300,112600,109800,110300,22729,-0.7200720072007201
2023-09-08,110300,113100,110300,113000,36842,2.447869446962829
2023-09-11,113100,116200,113000,115600,35457,2.3008849557522124
2023-09-12,116500,117000,113300,113500,33674,-1.8166089965397925
2023-09-13,114800,115800,113700,114600,19838,0.9691629955947136
2023-09-14,115700,115700,113300,115300,25356,0.6108202443280977
2023-09-15,115300,116100,114100,115100,31695,-0.17346053772766695
2023-09-18,115000,115700,113300,113700,28108,-1.2163336229365769
2023-09-19,114300,115000,113000,115000,17405,1.1433597185576077
2023-09-20,115000,115400,112800,114200,18460,-0.6956521739130435
2023-09-21,113200,113700,110700,110800,34848,-2.9772329246935203
2023-09-22,110200,110700,108500,109700,24363,-0.9927797833935018
2023-09-25,111000,111700,108500,108800,18401,-0.8204193254329991
2023-09-26,108200,108900,106900,107900,16159,-0.8272058823529412
2023-09-27,107400,109400,106800,108700,15903,0.7414272474513438
