날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9780,9830,9630,9630,52257,-1.7346938775510203
2023-10-05,9630,9940,9630,9730,62174,1.0384215991692627
2023-10-06,9730,10080,9730,10060,56837,3.391572456320658
2023-10-10,10090,10260,9950,10050,81104,-0.09940357852882703
2023-10-11,10000,10220,10000,10070,31451,0.1990049751243781
2023-10-12,10230,10230,9990,10050,26085,-0.19860973187686196
2023-10-13,10150,10150,9820,10020,62467,-0.2985074626865672
2023-10-16,10020,10020,9300,9760,46481,-2.5948103792415167
2023-10-17,9780,9920,9720,9720,29955,-0.4098360655737705
2023-10-18,9730,9750,9600,9690,33517,-0.30864197530864196
2023-10-19,9670,9670,9480,9630,36652,-0.6191950464396285
2023-10-20,9610,9610,9360,9470,56119,-1.6614745586708204
2023-10-23,9430,9590,9420,9470,23966,0.0
2023-10-24,9430,9550,9300,9530,50975,0.6335797254487857
2023-10-25,9530,9620,9470,9570,41188,0.4197271773347324
2023-10-26,9400,9540,9320,9320,56539,-2.612330198537095
2023-10-27,9500,9680,9310,9520,49304,2.1459227467811157
2023-10-30,9510,9800,9490,9680,41548,1.680672268907563
2023-10-31,9770,9850,9580,9690,53417,0.10330578512396695
