날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2800,2835,2790,2825,209083,0.7130124777183601
2020-08-04,2835,2890,2805,2835,311627,0.35398230088495575
2020-08-05,2835,2875,2800,2805,440576,-1.0582010582010581
2020-08-06,2805,2845,2760,2775,576839,-1.06951871657754
2020-08-07,2775,2790,2705,2735,447005,-1.4414414414414414
2020-08-10,2715,2730,2650,2680,391264,-2.010968921389397
2020-08-11,2670,2760,2665,2720,280268,1.4925373134328357
2020-08-12,2715,2715,2645,2665,265627,-2.0220588235294117
2020-08-13,2670,2740,2645,2710,358157,1.6885553470919326
2020-08-14,2710,2730,2615,2620,375218,-3.3210332103321036
2020-08-18,2610,2645,2335,2350,862303,-10.305343511450381
2020-08-19,2340,2480,2340,2470,286942,5.106382978723404
2020-08-20,2425,2470,2255,2310,478423,-6.477732793522267
2020-08-21,2370,2460,2225,2445,543714,5.844155844155844
2020-08-24,2450,2535,2400,2460,411033,0.6134969325153374
2020-08-25,2525,2525,2445,2460,232257,0.0
2020-08-26,2490,2490,2385,2450,261498,-0.40650406504065045
2020-08-27,2450,2450,2355,2380,351668,-2.857142857142857
2020-08-28,2375,2520,2375,2480,596296,4.201680672268908
2020-08-31,2550,2550,2415,2420,340269,-2.4193548387096775
