날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3520,3560,3505,3525,37355,0.5706134094151213
2018-10-02,3530,3580,3500,3505,30749,-0.5673758865248227
2018-10-04,3510,3530,3435,3440,62234,-1.8544935805991443
2018-10-05,3425,3480,3410,3470,27116,0.872093023255814
2018-10-08,3425,3475,3425,3465,17871,-0.1440922190201729
2018-10-10,3465,3465,3300,3365,115894,-2.886002886002886
2018-10-11,3280,3345,3200,3200,158848,-4.903417533432393
2018-10-12,3110,3360,3110,3335,31468,4.21875
2018-10-15,3335,3340,3285,3340,26136,0.14992503748125938
2018-10-16,3340,3370,3305,3370,19202,0.8982035928143712
2018-10-17,3380,3385,3325,3350,9094,-0.5934718100890208
2018-10-18,3350,3380,3295,3320,13591,-0.8955223880597015
2018-10-19,3320,3325,3240,3295,34664,-0.7530120481927711
2018-10-22,3300,3320,3260,3320,15204,0.7587253414264037
2018-10-23,3330,3350,3250,3265,17129,-1.6566265060240966
2018-10-24,3265,3305,3250,3295,16263,0.9188361408882083
2018-10-25,3200,3250,3175,3225,27928,-2.12443095599393
2018-10-26,3225,3225,3105,3145,68319,-2.4806201550387597
2018-10-29,3100,3195,3070,3100,89927,-1.4308426073131957
2018-10-30,3035,3140,3030,3110,46356,0.3225806451612903
2018-10-31,3200,3205,3095,3165,11993,1.7684887459807075
