날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1780,1900,1745,1900,1906755,10.465116279069768
2020-06-02,1930,1935,1820,1880,1239535,-1.0526315789473684
2020-06-03,1905,1905,1790,1840,988456,-2.127659574468085
2020-06-04,1845,1875,1770,1860,802649,1.0869565217391304
2020-06-05,1860,1870,1820,1830,331151,-1.6129032258064515
2020-06-08,1835,2015,1820,1995,2602285,9.01639344262295
2020-06-09,2000,2005,1875,1950,1388287,-2.2556390977443606
2020-06-10,1950,1990,1920,1970,607427,1.0256410256410255
2020-06-11,1975,2010,1920,1935,920385,-1.7766497461928936
2020-06-12,1750,1860,1750,1840,1122463,-4.909560723514212
2020-06-15,1840,1850,1670,1680,752581,-8.695652173913043
2020-06-16,1735,1830,1725,1795,545086,6.845238095238096
2020-06-17,1775,1800,1750,1780,456571,-0.8356545961002786
2020-06-18,1780,1805,1705,1780,280984,0.0
2020-06-19,1795,1800,1740,1765,313945,-0.8426966292134831
2020-06-22,1740,1880,1740,1845,777472,4.53257790368272
2020-06-23,1850,1860,1770,1830,434382,-0.8130081300813009
2020-06-24,1825,1905,1815,1905,765101,4.098360655737705
2020-06-25,1875,1935,1875,1900,1062376,-0.26246719160104987
2020-06-26,1915,1970,1850,1960,1085882,3.1578947368421053
2020-06-29,2150,2545,2130,2545,8670268,29.846938775510207
2020-06-30,2945,3305,2655,3305,43887628,29.862475442043223
