날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6830,6960,6830,6940,8804,2.2091310751104567
2023-07-04,6940,6990,6930,6970,15203,0.43227665706051877
2023-07-05,6970,7020,6880,6980,12328,0.1434720229555237
2023-07-06,6970,6970,6750,6820,10190,-2.292263610315186
2023-07-07,6820,6820,6660,6800,12007,-0.2932551319648094
2023-07-10,6710,6810,6710,6760,4249,-0.5882352941176471
2023-07-11,6780,6800,6740,6770,1940,0.14792899408284024
2023-07-12,6800,6800,6750,6780,4146,0.14771048744460857
2023-07-13,6810,6870,6750,6750,2431,-0.4424778761061947
2023-07-14,6750,6840,6740,6760,3716,0.14814814814814814
2023-07-17,6880,7080,6850,7010,50006,3.698224852071006
2023-07-18,6990,7060,6830,6830,20437,-2.5677603423680457
2023-07-19,6830,6840,6760,6800,11863,-0.43923865300146414
2023-07-20,6770,6840,6710,6840,4134,0.5882352941176471
2023-07-21,6830,6830,6700,6740,7527,-1.461988304093567
2023-07-24,6800,6800,6610,6730,9197,-0.1483679525222552
2023-07-25,6690,6720,6550,6640,8057,-1.337295690936107
2023-07-26,6570,6680,6310,6450,28684,-2.86144578313253
2023-07-27,6400,6590,6400,6590,8065,2.1705426356589146
2023-07-28,6580,6580,6490,6580,4175,-0.15174506828528073
2023-07-31,6590,6690,6530,6660,4775,1.21580547112462
