날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,496,540,485,490,325497,-1.0101010101010102
2020-04-02,488,514,485,509,171031,3.877551020408163
2020-04-03,509,520,496,517,312488,1.5717092337917484
2020-04-06,517,546,517,529,204838,2.321083172147002
2020-04-07,533,575,533,575,339368,8.695652173913043
2020-04-08,573,605,550,596,432804,3.6521739130434785
2020-04-09,596,645,596,630,713120,5.704697986577181
2020-04-10,630,644,600,630,290564,0.0
2020-04-13,629,629,572,572,907962,-9.206349206349207
2020-04-14,573,593,569,573,584440,0.17482517482517482
2020-04-16,573,576,519,557,504859,-2.7923211169284468
2020-04-17,560,587,552,586,297614,5.206463195691203
2020-04-20,600,600,573,593,314401,1.1945392491467577
2020-04-21,600,600,542,569,571795,-4.0472175379426645
2020-04-22,566,566,541,556,310200,-2.2847100175746924
2020-04-23,556,600,556,568,391067,2.158273381294964
2020-04-24,568,578,557,564,195394,-0.7042253521126761
2020-04-27,564,575,559,569,244429,0.8865248226950355
2020-04-28,569,579,566,575,169443,1.054481546572935
2020-04-29,575,588,575,581,200447,1.0434782608695654
