날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24063,24575,23877,24018,19207,-0.19115691489361702
2017-06-02,24018,24389,23784,24204,11276,0.7744191856107919
2017-06-05,24529,24668,24017,24623,8023,1.731118823334986
2017-06-07,24622,25227,24483,25135,21640,2.0793566990212407
2017-06-08,25506,25506,24296,24809,15763,-1.2969962204097871
2017-06-09,24994,25134,24203,25135,15351,1.3140392599459874
2017-06-12,24762,24948,24530,24716,9191,-1.666998209667794
2017-06-13,24669,25227,24529,25135,8060,1.6952581323838807
2017-06-14,25134,25787,24995,25275,16223,0.5569922418937736
2017-06-15,25275,25367,24576,25275,13776,0.0
2017-06-16,25274,25553,24901,25507,9246,0.9179030662710188
2017-06-19,25599,25740,25134,25228,10760,-1.093817383463363
2017-06-20,25367,25367,24669,24763,22577,-1.843190106231172
2017-06-21,24761,25273,24668,24902,14305,0.5613213261721116
2017-06-22,25366,25366,24668,24809,22406,-0.3734639787968838
2017-06-23,24855,25135,24251,24251,11130,-2.2491837639566286
2017-06-26,24622,24622,24110,24623,9203,1.5339573625829863
2017-06-27,24621,24761,24110,24576,16378,-0.1908784469804654
2017-06-28,24715,25134,24575,25135,10986,2.274576822916667
2017-06-29,25133,25412,24807,25367,16984,0.9230157151382534
2017-06-30,25321,25553,25087,25321,50064,-0.18133795876532502
